0.2357415	0.7035062057665308
0.23823875000000003	0.7046190188887115
0.240736	0.7057362118089331
0.24323324999999998	0.7068812952256476
0.2457305	0.7080265378606286
0.24822775	0.7091687697865846
0.250725	0.7103079910035157
0.25322225000000004	0.711444201511422
0.2557195	0.7125774013103032
0.25821675	0.7137075904001594
0.26071400000000006	0.7148347687809908
0.26321125	0.7159370439744976
0.2657085	0.7170400211115089
0.26820575	0.7181469292370781
0.270703	0.7192577683512054
0.27320025000000003	0.7203725384538906
0.2756975	0.7214912395451338
0.27819475000000005	0.7226138716249351
0.28069200000000005	0.7237404346932943
0.28318925	0.7248873853060153
0.28568650000000007	0.7260356427628872
0.28818375	0.7271825672139006
0.29068099999999997	0.7283281586590555
0.29317825	0.7294724170983519
0.2956755	0.7306153425317897
0.29817275	0.731756934959369
0.30067	0.7328971943810897
0.30316725	0.734028377505043
0.3056645	0.7351593823872312
0.30816174999999996	0.736291553183476
0.310659	0.7374248898937777
0.31315625	0.7385593925181362
0.3156535	0.7396950610565514
0.31815075	0.7408318955090234
0.32064800000000004	0.7419698958755522
0.32314525	0.7431103413041824
0.3256425	0.7442517753626663
0.32813975000000006	0.7453939588081993
0.330637	0.7465368916407813
0.33313425	0.7476805738604125
0.3356315	0.748825005467093
0.33812875000000003	0.7499701864608226
0.34062600000000004	0.7511161168416013
0.34312325	0.7522691372386622
0.34562050000000005	0.7534220963965381
0.34811775000000006	0.7545737214261419
0.350615	0.7557240123274734
0.35311225	0.7568729691005329
0.35560949999999997	0.7580205917453202
0.35810675	0.7591668802618354
0.360604	0.7603118346500785
0.36310125	0.7614435450232313
0.3655985	0.7625753132550632
0.36809575	0.7637096970325679
0.370593	0.7648466963557451
0.37309025	0.765986311224595
0.37558749999999996	0.7671285416391177
0.37808475	0.768273387599313
0.38058200000000003	0.7694208491051809
0.38307925	0.770582646657399
0.3855765	0.7717458211413919
0.38807375000000005	0.7729076879993904
0.390571	0.774068247231394
0.39306825	0.7752274988374032
0.39556550000000007	0.7763854428174178
0.39806275	0.7775420791714377
0.40056	0.7786974078994631
0.40305725	0.779848732167496
0.40555450000000004	0.7809990029781776
0.40805175000000005	0.7821488774016085
0.410549	0.7832983554377888
0.41304625000000006	0.7844474370867184
0.41554350000000007	0.7855961223483972
0.41804074999999996	0.7867444112228252
0.420538	0.7878923037100026
0.42303525	0.7890352689069658
0.4255325	0.7901782118437757
0.42802975	0.7913223040031219
0.430527	0.7924675453850046
0.43302425	0.7936139359894238
0.4355215	0.7947614758163795
0.43801875	0.7959101648658715
0.440516	0.7970600031379002
0.44301325	0.798218680811108
0.4455105	0.7993779644182997
0.44800775000000004	0.8005357485035659
0.450505	0.8016920330669066
0.45300225	0.8028468181083218
0.45549950000000006	0.8040001036278116
0.45799675	0.8051518896253758
0.460494	0.8063021761010145
0.4629912500000001	0.8074484809254519
0.4654885	0.8085934313407167
0.46798575000000003	0.8097377455486414
0.470483	0.8108814235492261
0.47298025000000005	0.8120244653424707
0.47547750000000005	0.8131668709283753
0.47797475	0.8143086403069397
0.480472	0.815449773478164
0.48296925	0.8165871967074061
0.48546649999999997	0.8177241251563014
0.48796375000000003	0.8188614971044791
0.490461	0.8199993125519389
0.49295825	0.8211375714986812
0.4954555	0.8222762739447055
0.49795275	0.8234154198900122
0.50045	0.8245550093346011
0.5029472500000001	0.8256980288116892
0.5054445000000001	0.8268413923863748
0.5079417500000001	0.8279841398253096
0.510439	0.8291262711284938
0.51293625	0.8302677862959273
0.5154335	0.8314086853276101
0.51793075	0.8325489682235423
0.5204280000000001	0.8336886349837238
0.52292525	0.8348281058511133
0.5254225	0.8359669520648224
0.5279197499999999	0.8371050315184765
0.530417	0.8382423442120757
0.5329142499999999	0.83937889014562
0.5354115	0.8405146693191095
0.53790875	0.841649681732544
0.540406	0.8427839273859236
0.54290325	0.8439161950377332
0.5454005000000001	0.8450477043582644
0.54789775	0.846178885538671
0.550395	0.8473097385789534
0.5528922500000001	0.8484402634791115
0.5553895000000001	0.8495704602391451
0.55788675	0.8507003288590543
0.5603840000000001	0.8518298693388392
0.56288125	0.8529607330604277
0.5653785	0.8540912796366458
0.56787575	0.8552208938086003
0.5703730000000001	0.8563495755762913
0.57287025	0.8574773249397186
0.5753675	0.8586041418988826
0.57786475	0.8597300264537829
0.5803619999999999	0.8608549786044196
0.5828592499999999	0.8619788624603807
0.5853565000000001	0.863101811113831
0.5878537500000001	0.8642238776146098
0.590351	0.8653450619627174
0.5928482500000001	0.8664653641581537
0.5953455	0.8675847842009186
0.59784275	0.8687033220910122
0.60034	0.8698209778284346
0.6028372500000001	0.8709364785151047
0.6053345	0.8720510526826025
0.6078317500000001	0.8731652204682573
0.610329	0.8742789818720687
0.61282625	0.875392336894037
0.6153234999999999	0.8765052855341621
0.61782075	0.877617827792444
0.620318	0.8787299636688828
0.62281525	0.8798439583272553
0.6253125	0.8809576586347247
0.62780975	0.8820700966862849
0.630307	0.8831812724819356
0.6328042500000001	0.884291186021677
0.6353015	0.8853998373055089
0.6377987500000001	0.8865072263334316
0.6402960000000001	0.8876133531054449
0.64279325	0.888716671299446
0.6452905	0.8898186276312398
0.64778775	0.8909199124258449
0.650285	0.8920205256832614
0.6527822499999999	0.8931204674034892
0.6552795000000001	0.8942197375865285
0.65777675	0.895318336232379
0.660274	0.8964162633410409
0.6627712499999999	0.8975134122276222
0.6652685	0.8986098810701539
0.6677657499999999	0.8997057195871665
0.670263	0.9008009277786599
0.6727602500000001	0.9018955056446344
0.6752575000000001	0.9029894531850896
0.67775475	0.9040827704000257
0.6802520000000001	0.9051754572894427
0.68274925	0.9062694701966906
0.6852465	0.9073630394951988
0.6877437500000001	0.9084552141635079
0.6902410000000001	0.9095459942016177
0.69273825	0.9106353796095282
0.6952355000000001	0.9117233703872395
0.69773275	0.9128099665347513
0.70023	0.913895168052064
0.70272725	0.9149770130117273
0.7052245	0.9160572445076057
0.70772175	0.9171368566877186
0.7102189999999999	0.9182158495520657
0.71271625	0.9192942231006475
0.7152135	0.9203719773334635
0.71771075	0.921449112250514
0.720208	0.9225256278517989
0.7227052500000001	0.9236021227829099
0.7252025	0.9246780750540048
0.7276997500000001	0.9257531686726386
0.730197	0.9268274036388111
0.73269425	0.9279007799525225
0.7351915	0.9289732976137727
0.7376887500000001	0.9300449566225618
0.740186	0.9311157569788897
0.7426832500000001	0.9321865171300017
0.7451805	0.9332565372899331
0.74767775	0.9343253677061639
0.7501749999999999	0.9353930083786942
0.75267225	0.9364594593075242
0.7551695	0.9375247204926536
0.75766675	0.9385887919340824
0.7601640000000001	0.9396516736318108
0.7626612500000001	0.9407125592984961
0.7651585	0.941772124311526
0.7676557500000001	0.9428308296760163
0.770153	0.9438886753919666
0.77265025	0.9449456614593771
0.7751475000000001	0.9460017878782476
0.77764475	0.9470570546485783
0.780142	0.948111461770369
0.78263925	0.9491648491680196
0.7851365	0.9502173480714293
0.7876337499999999	0.9512690536614268
0.7901310000000001	0.952319965938012
0.79262825	0.953370084901185
0.7951255	0.9544194105509457
0.7976227499999999	0.9554679428872941
0.80012	0.9565156819102304
0.80261725	0.9575635475668697
0.8051145	0.9586108025375047
0.8076117500000001	0.9596568782463136
0.8101090000000001	0.9607017746932962
0.81260625	0.9617454918784527
0.8151035000000001	0.9627880298017831
0.81760075	0.9638293884632873
0.820098	0.9648695678629652
0.8225952500000001	0.9659080293916684
0.8250925000000001	0.9669451945981887
0.82758975	0.9679814093497681
0.8300870000000001	0.9690166736464068
0.83258425	0.9700509874881046
0.8350814999999999	0.9710843508748616
0.83757875	0.9721167638066779
0.840076	0.9731482262835534
0.84257325	0.974178411811005
0.8450705	0.9752075696095334
0.8475677500000001	0.9762359174230627
0.850065	0.9772634552515929
0.85256225	0.9782901830951239
0.8550595	0.979316100953656
0.8575567500000001	0.9803412088271889
0.860054	0.9813655067157228
0.8625512500000001	0.9823894960800441
0.8650485	0.9834128041142658
0.86754575	0.984435083617783
0.870043	0.9854563345905957
0.87254025	0.9864765570327039
0.8750375	0.9874957509441076
0.8775347500000001	0.9885139163248069
0.880032	0.9895310531748016
0.88252925	0.9905473909891243
0.8850265	0.9915627638449596
0.8875237500000001	0.9925770068339616
0.8900210000000001	0.9935901199561303
0.8925182500000001	0.9946021032114659
0.8950155000000001	0.9956129565999681
0.89751275	0.996622680121637
0.90001	0.9976312737764728
0.90250725	0.9986379692593953
0.9050045	0.9996433058827514
0.90750175	1.0006478564353798
0.9099990000000001	1.0016516209172808
0.91249625	1.002654599328454
0.9149935	1.0036567916688997
0.91749075	1.0046581979386175
0.919988	1.005658818137608
0.9224852499999999	1.006658853976033
0.9249825000000002	1.0076581682318497
0.92747975	1.0086566049288817
0.929977	1.009654164067129
0.93247425	1.0106508456465917
0.9349715000000001	1.0116466496672698
0.93746875	1.012641576129163
0.939966	1.0136356250322718
0.9424632500000001	1.0146296016806935
0.9449605000000001	1.0156229761922673
0.94745775	1.0166151028381407
0.9499550000000001	1.0176059816183138
0.95245225	1.0185956125327866
0.9549495	1.019583995581559
0.95744675	1.0205711307646312
0.959944	1.0215570180820033
0.96244125	1.0225416575336748
0.9649385	1.0235250491196461
0.96743575	1.024507192839917
0.9699329999999999	1.0254880886944877
0.97243025	1.0264677366833581
0.9749275000000001	1.0274461368065282
0.9774247500000001	1.028423289063998
0.979922	1.0293991934557674
0.9824192500000001	1.0303738499818365
0.9849165	1.0313472586422052
0.98741375	1.0323194194368737
0.989911	1.033290332365842
0.9924082500000001	1.03425999742911
0.9949055	1.0352284146266775
0.9974027500000001	1.0361955839585448
0.9999	1.0371615054247119
